3.932424048370442
3.92730391126717
3.947033992960811
3.9314971531505187
3.9411216700781524
3.938581896946601
3.9317633628731357
3.9397254605054637
3.9388103489142487
3.949185207203578
3.9346086077752997
3.9462165099870266
3.9352652316814343
3.9378574294249646
3.9368231527544886
3.9461491176594325
3.9357693704177668
3.9532114474894176
3.9402361429164623
3.9357443239388727
3.9410072685934754
3.934195729482584
3.9365270326721915
3.9362561847127426
3.9419589094336875
3.9418015353115488
3.9230732626305582
3.9340971982893382
3.938159341035414
3.9327966116100432
3.9418080037715635
3.937955434115651
3.942322697630633
3.940045649276187
3.938669196085248
3.93755694689289
3.9300226952688933
3.9357798753974027
3.9449870763678927
3.9381359492788492
3.9406368615072123
3.9391873748898294
3.928954371432914
3.933247749088737
3.9434299074413515
3.935414106547972
3.945167867318146
3.943439885918428
3.947108305036328
3.9369797245870126
3.938235583620315
3.9361340611905287
3.9340348453433833
3.943336064628039
3.9336264799297473
3.940689937979503
3.9399516058904704
3.9415531263897474
3.93875511628862
3.946608052390314
3.9388548509162873
3.9288473409840674
3.9540963227907966
3.9424506377525503
3.94148046903656
3.9409869104945146
3.930642865140682
3.9285684952000266
3.9450954857520135
3.9345198043436262
3.9398681677705922
3.9214388482570985
3.939264845980702
3.927159097991804
3.9384987095422272
3.93848757777383
3.932048351187035
3.9327878616389382
3.9305323998894246
3.939665213569746
3.931499158874554
3.9390629197134244
3.939057278614574
3.946791851926621
3.924950520041621
3.946072348571972
3.937342860923647
3.9436334132163076
3.932561916826335
3.9323106998908837
3.9318673596643783
3.9225359793045382
3.9369412146855303
3.9305804369800756
3.935020758993052
3.92827407998316
3.9347301295803025
3.9426688605276166
3.94325262650816
3.9399748472177323
3.9434169203782212
3.9451903815704448
3.9448226822116297
3.9391595454688364
3.9365496973537932
3.934043745743791
3.923775140685245
3.9395354432246465
3.938911487548741
3.9394878323503533
3.938780338268367
3.9505308223874707
3.9360560635970967
3.9360139935354512
3.9537974448379507
3.950655227420775
3.936700979089174
3.9314270530954767
3.936863141877447
3.936690123107831
3.9271134928415456
3.937578483354722
3.9317312462170166
3.9472331613575404
3.9416865571812116
3.938098943670394
3.933231377366297
3.9365894106896966
3.9380405269578587
3.9376408864437775
3.9262704619578583
3.930368657593473
3.9389937473057484
3.9306964430439812
3.936651838850303
3.9281152517110955
3.9238643703332756
3.938059280477591
3.9309558082333265
3.939384111346165
3.933926586388565
3.926624020962223
3.930409524220697
3.9328317117806653
3.94591138921812
3.94970453929948
3.9285342474621197
3.93120602230676
3.941822695700124
3.9457989433143776
3.933934709570909
3.939034187716615
3.9411752479814517
3.928437822279111
3.937773991305086
3.9351098632833312
3.927802082974497
3.9348746169255127
3.9333349730127325
3.93108580422238
3.946814090391865
3.934623425061612
3.9468428474602244
3.949972453887527
3.9309528999334753
3.933354303178125
3.9454962043427635
3.9477983994623056
3.935576143978493
3.9378242346921764
3.9426449171969424
3.9327264864834506
3.9424483813130102
3.9203403633459346
3.9371419124468363
3.938013951114388
3.93604778998545
3.926922572984913
3.9463128850269342
3.9415704508311045
3.930082691489106
3.9301424119222643
3.936342606347124
3.9352389065534674
3.9474904706797496
3.9513320840681176
3.9357844634911343
3.9414593337195356
3.9321917353840257
3.9366676088555326
3.9208227650480323
3.9315486751866815
3.9403389864163842
3.937730717809019
3.9439260483530925
3.9447194375669
3.9413599500935748
3.931536690985569
3.933781196467539
3.9414783128832216
